Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698800662,6,1,0,1,0,66.639999,2733,3039,3154,4117,38109,7014,13916,29321,27819,13397,38106,7020
1698800963,6,1,0,1,0,65.279998,2503,2697,2732,3691,37399,6206,13796,29615,28050,13118,37407,6208
1698801264,6,1,0,1,0,64.038261,2374,2513,2511,3457,36695,5818,13595,29455,27858,12890,36684,5820
1698801565,6,1,0,1,0,64.038261,2328,2443,2427,3374,36603,5682,13576,29535,27949,12838,36587,5682
1698801866,6,1,0,1,0,64.038261,2312,2417,2397,3345,36569,5636,13567,29559,27965,12837,36569,5638
1698802167,6,1,0,1,0,64.038261,2305,2407,2384,3332,36530,5615,13563,29563,27983,12827,36536,5618
1698802468,6,1,0,1,0,64.038261,2297,2399,2374,3319,36452,5598,13539,29511,27922,12789,36441,5602
1698802769,6,1,0,1,0,64.038261,2296,2397,2372,3318,36429,5596,13531,29504,27916,12789,36438,5598
1698803070,6,1,0,1,0,64.038261,2303,2404,2379,3328,36524,5608,13570,29598,27999,12833,36533,5612
1698803371,6,1,0,1,0,64.038261,2306,2405,2384,3333,36598,5618,13594,29641,28050,12858,36610,5624
1698803672,6,1,0,1,0,64.038261,2302,2402,2378,3329,36555,5612,13572,29595,28008,12830,36552,5616
1698803973,6,1,0,1,0,64.038261,2300,2399,2377,3325,36499,5610,13559,29553,27976,12822,36512,5606
