Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699884106,6,0,1,1,0,64.038261,1521,2526,2975,5282,20364,3158,7661,10951,14210,10631,20362,3158
1699884407,6,0,1,1,0,64.038261,1518,2522,2970,5274,20339,3150,7648,10936,14185,10615,20336,3152
1699884708,6,0,1,1,0,64.038261,1522,2529,2978,5289,20364,3154,7665,10964,14217,10641,20366,3158
1699885009,6,0,1,1,0,64.038261,1520,2527,2976,5283,20367,3156,7659,10954,14211,10630,20365,3156
1699885310,6,0,1,1,0,64.038261,1519,2527,2974,5278,20364,3158,7656,10950,14203,10627,20366,3160
1699885611,6,0,1,1,0,57.474781,1529,2541,2991,5305,20441,3170,7696,11006,14266,10689,20462,3172
1699885912,6,0,1,1,0,57.474781,1527,2537,2988,5299,20392,3160,7680,10990,14237,10669,20389,3160
1699886213,6,0,1,1,0,57.474781,1529,2540,2990,5300,20420,3174,7686,10993,14252,10672,20436,3170
1699886514,6,0,1,1,0,57.474781,1531,2545,2994,5303,20421,3180,7679,10973,14231,10664,20422,3180
1699886815,6,0,1,1,0,57.474781,1547,2568,3020,5326,20529,3222,7703,10992,14252,10689,20518,3222
1699887116,6,0,1,1,0,57.474781,1589,2628,3090,5399,20788,3348,7761,11048,14322,10767,20790,3348
1699887417,6,0,1,1,0,61.370002,1698,2778,3266,5583,21440,3710,7932,11212,14515,11015,21446,3714
