Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691586245,6,1,1,0,0,21.456115,1307,1918,2300,2475,6640,2784,2246,2005,2264,2722,6641,2784
1691586546,6,1,1,0,0,30.109163,1663,2447,2923,3192,8636,3802,2938,2619,2988,3498,8616,3796
1691586847,6,1,1,0,0,19.309150,937,1346,1592,1756,4950,2482,1645,1489,1691,1953,4948,2478
1691587148,6,1,1,0,0,20.531255,1066,1519,1790,1974,5506,2706,1855,1676,1892,2128,5500,2704
1691587449,6,1,1,0,0,36.347171,2192,3184,3748,4131,11950,4983,3885,3520,4008,4450,11966,4991
1691587750,6,1,1,0,0,-1.000000,2893,4077,4782,5467,17279,9182,5327,5080,5906,6752,17316,9198
1691588051,6,1,1,0,0,90.872718,4341,6103,7028,8310,24935,16140,8286,8270,9561,11550,24887,16128
1691588351,6,1,1,0,0,73.005950,3696,4936,5782,6815,23195,15881,7040,7170,8235,10023,23221,15913
1691588651,6,1,1,0,0,114.750000,5488,7364,8639,10229,35222,23701,10615,10872,12488,15148,35260,23720
1691588951,6,1,1,0,0,161.935195,10136,13822,16427,19222,61547,36048,19859,20225,23271,27890,61555,36060
1691589251,6,1,1,0,0,258.227844,12136,16280,19165,22605,65535,50421,23221,24148,27254,32508,65535,50491
1691589551,6,1,1,0,0,385.714294,19309,25983,30629,36354,65535,65535,37738,39382,44876,53895,65535,65535
