Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698552239,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1698552539,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698552839,6,1,1,1,0,nan,0,0,0,0,6,0,0,0,1,0,6,0
1698553139,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698553439,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698553739,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698554039,6,1,1,1,0,nan,0,0,1,1,14,2,1,2,3,3,13,2
1698554339,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698554639,6,1,1,1,0,nan,0,0,0,1,10,0,1,1,2,1,9,0
1698554939,6,1,1,1,0,nan,0,0,0,1,10,0,1,1,1,2,10,0
1698555239,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698555539,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
