Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701090127,6,1,1,1,0,0.013425,0,0,0,0,3,0,0,0,0,0,2,0
1701090428,6,1,1,1,0,0.014895,0,0,0,0,2,0,0,0,0,0,4,0
1701090729,6,1,1,1,0,0.016947,0,0,0,0,3,0,0,0,0,0,3,0
1701091030,6,1,1,1,0,0.014895,0,0,0,0,3,0,0,0,0,0,3,0
1701091331,6,1,1,1,0,0.014895,0,0,0,0,2,0,0,0,0,0,3,0
1701091632,6,1,1,1,0,0.016947,0,0,0,0,3,0,0,0,0,0,4,0
1701091933,6,1,1,1,0,0.014155,0,0,0,0,3,0,0,0,0,0,2,0
1701092234,6,1,1,1,0,0.012786,0,0,0,0,3,0,0,0,0,0,3,0
1701092535,6,1,1,1,0,0.013425,0,0,0,0,1,0,0,0,0,0,2,0
1701092836,6,1,1,1,0,0.011308,0,0,0,0,2,0,0,0,0,0,1,0
1701093137,6,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1701093438,6,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,2,0
