Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700535691,6,1,0,1,0,82.258064,2139,2220,2204,3048,33723,5336,12247,26646,25735,11870,33721,5336
1700535992,6,1,0,1,0,82.258064,2130,2210,2193,3035,33499,5303,12195,26516,25623,11807,33489,5310
1700536293,6,1,0,1,0,82.258064,2134,2212,2195,3037,33592,5320,12216,26603,25589,11816,33585,5318
1700536594,6,1,0,1,0,82.258064,2134,2215,2199,3041,33622,5322,12225,26619,25622,11831,33617,5325
1700536895,6,1,0,1,0,82.258064,2133,2214,2195,3039,33585,5316,12212,26552,25648,11821,33591,5320
1700537196,6,1,0,1,0,82.258064,2136,2215,2201,3043,33674,5326,12239,26615,25656,11852,33678,5330
1700537497,6,1,0,1,0,82.258064,2139,2220,2204,3049,33770,5341,12256,26680,25711,11875,33768,5344
1700537798,6,1,0,1,0,82.258064,2140,2221,2206,3049,33830,5342,12262,26679,25715,11875,33824,5344
1700538099,6,1,0,1,0,82.258064,2145,2228,2211,3058,33909,5358,12297,26745,25789,11929,33928,5360
1700538400,6,1,0,1,0,82.258064,2146,2227,2211,3057,33939,5358,12295,26749,25799,11916,33944,5362
1700538701,6,1,0,1,0,82.258064,2148,2231,2213,3062,33955,5366,12311,26786,25825,11946,33959,5372
1700539002,6,1,0,1,0,82.258064,2141,2221,2205,3050,33821,5342,12262,26687,25705,11882,33812,5344
