Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688198688,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688198989,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688199290,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199591,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688199892,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688200193,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688200494,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200795,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201096,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201397,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688201698,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688201999,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
