Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698656483,6,1,0,1,0,65.279998,2538,2648,2620,3666,40186,6204,14953,32615,30911,14161,40251,6216
1698656784,6,1,0,1,0,65.279998,2539,2648,2621,3666,40227,6204,14931,32577,30885,14152,40224,6208
1698657085,6,1,0,1,0,65.279998,2544,2656,2628,3675,40315,6224,14967,32647,30938,14179,40312,6232
1698657386,6,1,0,1,0,65.279998,2538,2649,2622,3666,40204,6218,14925,32552,30841,14135,40205,6226
1698657687,6,1,0,1,0,65.279998,2540,2651,2624,3671,40209,6238,14918,32561,30844,14145,40215,6242
1698657988,6,1,0,1,0,65.279998,2535,2643,2616,3659,40130,6198,14902,32518,30805,14112,40129,6202
1698658289,6,1,0,1,0,65.279998,2549,2659,2630,3678,40337,6228,14966,32652,30976,14198,40315,6226
1698658590,6,1,0,1,0,65.279998,2557,2668,2639,3691,40451,6250,15019,32781,31099,14271,40503,6260
1698658891,6,1,0,1,0,65.279998,2568,2679,2651,3707,40636,6278,15060,32887,31210,14332,40608,6282
1698659192,6,1,0,1,0,65.279998,2555,2667,2638,3689,40456,6246,15003,32739,31055,14262,40435,6248
1698659493,6,1,0,1,0,65.279998,2561,2672,2645,3700,40537,6256,15030,32792,31112,14280,40502,6254
1698659794,6,1,0,1,0,65.279998,2554,2665,2636,3688,40450,6238,15001,32738,31062,14244,40447,6246
