Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701453600,6,0,1,0,0,646.348937,30716,42394,48700,59216,65535,65535,61348,65004,65535,65535,65535,65535
1701453901,6,0,1,0,0,633.444763,30088,41614,47801,57608,65535,65535,59417,62503,65535,65535,65535,65535
1701454202,6,0,1,0,0,696.960021,32702,45205,51786,62486,65535,65535,64493,65535,65535,65535,65535,65535
1701454503,6,0,1,0,0,711.404479,33266,46057,52793,63720,65535,65535,65535,65535,65535,65535,65535,65535
1701454804,6,0,1,0,0,675.219421,30834,42563,48891,59100,65535,65535,61231,64532,65535,65535,65535,65535
1701455105,6,0,1,0,0,669.784484,30237,41663,47988,58227,65535,65535,60512,63807,65535,65535,65535,65535
1701455406,6,0,1,0,0,871.538635,42164,57980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701455707,6,0,1,0,0,1180.285644,57188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701456008,6,0,1,0,0,1457.504760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701456309,6,0,1,0,0,1635.709106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701456610,6,0,1,0,0,1668.282836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701456911,6,0,1,0,0,1672.297607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
