Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700136065,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700136366,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700136667,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700136968,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700137269,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700137570,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700137871,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700138172,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700138473,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700138774,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700139075,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700139376,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
