Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691215331,6,0,1,1,0,143.615997,3306,5579,6694,11642,48506,6863,16828,24237,31332,22717,48524,6870
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691215631,6,0,1,1,0,143.615997,3306,5579,6692,11642,48518,6866,16816,24222,31318,22706,48518,6866
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691215931,6,0,1,1,0,147.535720,3305,5577,6695,11624,48526,6862,16802,24217,31320,22705,48534,6868
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691216231,6,0,1,1,0,147.535720,3344,5642,6777,11761,48984,6930,17007,24497,31666,22964,49001,6940
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691216531,6,0,1,1,0,143.615997,3333,5627,6757,11729,48868,6916,16969,24439,31606,22889,48884,6926
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691216831,6,0,1,1,0,147.535720,3331,5621,6748,11713,48829,6910,16938,24402,31538,22864,48835,6912
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691217131,6,0,1,1,0,147.535720,3327,5612,6734,11699,48779,6900,16913,24366,31492,22833,48789,6904
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691217431,6,0,1,1,0,147.535720,3318,5600,6724,11665,48692,6886,16864,24306,31412,22782,48690,6888
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691217731,6,0,1,1,0,147.535720,3330,5618,6746,11704,48832,6908,16927,24393,31533,22850,48805,6912
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218031,6,0,1,1,0,147.535720,3325,5611,6733,11691,48787,6900,16881,24321,31454,22796,48728,6894
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218331,6,0,1,1,0,147.535720,3337,5632,6760,11732,48920,6922,16968,24445,31595,22897,48919,6924
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218631,6,0,1,1,0,121.424346,2993,5022,6028,10490,43617,6172,16947,24419,31576,22881,48824,6914
