Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692352913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692356213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
