Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698940928,6,1,0,0,0,224.910003,9561,12809,14832,17559,56584,34923,18014,18322,20702,24040,56590,34950
1698941229,6,1,0,0,0,199.565200,8566,11434,13253,15762,51925,31881,16247,16546,18709,21623,51948,31893
1698941530,6,1,0,0,0,223.166503,9389,12392,14392,17181,56946,36145,17842,18369,20856,24134,56958,36156
1698941831,6,1,0,0,0,214.151031,9291,12325,14287,16990,56665,35049,17560,17992,20376,23325,56628,35007
1698942132,6,1,0,0,0,235.895477,10472,13945,16209,19279,63900,38035,19988,20422,23200,26427,63946,38085
1698942433,6,1,0,0,0,314.181823,13486,17801,20834,25257,65535,54448,26621,27791,31903,36667,65535,54567
1698942734,6,1,0,0,0,288.701751,12300,16235,19034,23185,65535,49227,24482,25520,29359,33614,65535,49216
1698943035,6,1,0,0,0,279.391296,11899,15790,18505,22432,65535,44902,23620,24410,28055,31890,65535,44949
1698943336,6,1,0,0,0,322.893402,14210,19022,22174,26768,65535,52267,27981,28849,33005,37225,65535,52308
1698943637,6,1,0,0,0,281.137512,12746,17059,19915,23915,65535,45331,25001,25610,29218,32844,65535,45329
1698943938,6,1,0,0,0,219.417053,10094,13580,15805,18835,62798,33494,19590,19789,22466,25033,62733,33490
1698944239,6,1,0,0,0,533.754638,23945,31942,37475,45870,65535,65535,48860,51137,58875,65535,65535,65535
