Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689368454,6,0,1,0,0,1180.555541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368754,6,0,1,0,0,1164.036010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369054,6,0,1,0,0,1159.662719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369354,6,0,1,0,0,1149.759887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369654,6,0,1,0,0,1132.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369954,6,0,1,0,0,1124.909057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370254,6,0,1,0,0,1125.252441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370554,6,0,1,0,0,1134.438476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370854,6,0,1,0,0,1111.476806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371154,6,0,1,0,0,1199.030517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371454,6,0,1,0,0,1129.509155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371754,6,0,1,0,0,1530.411254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
