Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701162066,6,1,1,1,0,nan,1,1,2,3,31,14,4,5,6,7,31,16
1701162367,6,1,1,1,0,4.080000,2,3,4,6,54,32,8,9,11,13,54,32
1701162668,6,1,1,1,0,4.080000,1,1,3,3,38,20,5,5,7,9,39,20
1701162969,6,1,1,1,0,nan,1,2,3,4,43,24,6,7,8,9,44,24
1701163270,6,1,1,1,0,nan,3,5,6,8,75,48,10,11,13,18,77,48
1701163571,6,1,1,1,0,nan,4,6,7,10,89,60,11,13,16,20,88,60
1701163872,6,1,1,1,0,nan,4,5,7,9,86,60,11,13,15,19,86,60
1701164173,6,1,1,1,0,4.080000,3,5,7,8,81,54,11,12,14,19,81,54
1701164474,6,1,1,1,0,nan,4,6,7,9,86,58,11,13,15,21,86,58
1701164775,6,1,1,1,0,inf,3,5,7,8,80,54,10,11,13,19,80,54
1701165076,6,1,1,1,0,nan,2,3,4,4,50,32,6,7,9,11,50,30
1701165377,6,1,1,1,0,nan,3,4,6,7,68,46,9,10,12,17,68,46
