Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689274854,6,0,1,0,0,1498.782470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275154,6,0,1,0,0,1484.636962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275454,6,0,1,0,0,1493.607543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275754,6,0,1,0,0,3496.522949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276054,6,0,1,0,0,3809.030029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276354,6,0,1,0,0,1812.526611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276654,6,0,1,0,0,2089.344970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276954,6,0,1,0,0,1694.776123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277254,6,0,1,0,0,1443.445434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277554,6,0,1,0,0,1593.509521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277854,6,0,1,0,0,1491.753662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278154,6,0,1,0,0,3229.891845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
