Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689253254,6,0,1,0,0,319.840789,15204,19810,23255,26689,65535,65535,26226,25984,27999,31878,65535,65535
1689253554,6,0,1,0,0,404.174285,23690,30155,33059,38137,65535,65535,36656,38135,39546,43668,65535,65535
1689253854,6,0,1,0,0,448.698242,26596,33231,36517,42119,65535,65535,40285,42146,43262,47191,65535,65535
1689254154,6,0,1,0,0,557.177673,38108,46729,49222,56464,65535,65535,53806,58057,57510,62708,65535,65535
1689254454,6,0,1,0,0,681.758972,48501,58013,60071,65535,65535,65535,65461,65535,65535,65535,65535,65535
1689254754,6,0,1,0,0,920.471252,61705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689255054,6,0,1,0,0,1853.581909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689255354,6,0,1,0,0,2011.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689255654,6,0,1,0,0,2156.287597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689255954,6,0,1,0,0,2306.275146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689256254,6,0,1,0,0,2403.296142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689256554,6,0,1,0,0,2508.702880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
