Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689379254,6,0,1,0,0,801.194580,47375,61611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689379554,6,0,1,0,0,810.911376,47835,62200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689379854,6,0,1,0,0,839.847778,48858,63622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380154,6,0,1,0,0,817.820861,48132,62569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380454,6,0,1,0,0,771.826782,45535,59280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380754,6,0,1,0,0,737.058288,43593,56746,62660,65535,65535,65535,65535,64410,63620,65379,65535,65535
1689381054,6,0,1,0,0,781.540527,45858,59700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381354,6,0,1,0,0,818.518432,46472,60618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381654,6,0,1,0,0,765.600891,44586,58028,64398,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381954,6,0,1,0,0,791.911499,44516,57633,63931,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689382254,6,0,1,0,0,770.613037,43462,56694,62971,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689382554,6,0,1,0,0,757.483764,42723,55885,62198,65535,65535,65535,65535,64553,64381,65535,65535,65535
