Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700852446,6,1,1,0,0,681.443481,39770,54987,60957,65535,65535,65535,62731,58464,58068,58425,65535,65535
1700852747,6,1,1,0,0,681.443481,39901,55153,61108,65535,65535,65535,62845,58523,58035,58368,65535,65535
1700853047,6,1,1,0,0,685.154479,40116,55463,61403,65535,65535,65535,63149,58839,58334,58700,65535,65535
1700853347,6,1,1,0,0,685.154479,40237,55604,61542,65535,65535,65535,63223,58880,58348,58682,65535,65535
1700853647,6,1,1,0,0,685.154479,40311,55670,61599,65535,65535,65535,63238,58931,58366,58741,65535,65535
1700853947,6,1,1,0,0,685.154479,40366,55715,61640,65535,65535,65535,63199,58879,58271,58591,65535,65535
1700854247,6,1,1,0,0,683.441833,40303,55635,61518,65535,65535,65535,63038,58712,58062,58357,65535,65535
1700854547,6,1,1,0,0,685.452026,40272,55590,61460,65535,65535,65535,62941,58587,57898,58178,65535,65535
1700854847,6,1,1,0,0,681.733093,40243,55536,61409,65535,65535,65535,62828,58476,57742,58022,65535,65535
1700855147,6,1,1,0,0,681.733093,40251,55493,61355,65535,65535,65535,62731,58376,57628,57850,65535,65535
1700855447,6,1,1,0,0,678.016357,40261,55514,61392,65535,65535,65535,62724,58382,57627,57843,65535,65535
1700855747,6,1,1,0,0,683.750000,40194,55408,61303,65535,65535,65535,62623,58279,57491,57731,65535,65535
