Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691636651,6,1,1,0,0,477.192993,20208,24503,28939,32425,65535,65535,33319,34807,37666,46510,65535,65535
1691636951,6,1,1,0,0,396.707153,18271,23149,27144,31180,65535,65535,31717,33143,36940,45666,65535,65535
1691637251,6,1,1,0,0,265.860992,12816,16461,19408,22010,65535,65535,22067,22550,24975,30785,65535,65535
1691637551,6,1,1,0,0,185.532623,8744,11568,13887,15517,52084,37915,15341,15182,16701,20553,52061,37902
1691637851,6,1,1,0,0,123.461914,5602,7551,9098,9953,32055,21572,9582,9112,9894,11808,32020,21559
1691638151,6,1,1,0,0,90.701530,4114,5579,6719,7293,23127,15530,6944,6546,7141,8606,23114,15521
1691638451,6,1,1,0,0,63.515674,2916,3986,4810,5211,16328,10610,4917,4604,5079,6222,16325,10609
1691638751,6,1,1,0,0,45.350765,2054,2801,3371,3651,11698,7762,3426,3226,3604,4524,11694,7756
1691639051,6,1,1,1,0,32.639999,1401,1886,2258,2444,8210,5700,2290,2181,2478,3202,8210,5698
1691639351,6,1,1,1,0,18.174545,870,1155,1374,1478,5165,3716,1382,1326,1528,2033,5162,3714
1691639651,6,1,1,1,0,10.880000,498,652,763,814,3026,2362,756,736,858,1178,3025,2360
1691639951,6,1,1,1,0,1.360000,260,336,389,409,1609,1354,375,366,429,600,1608,1354
