Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890657,6,1,1,0,0,4952.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890957,6,1,1,0,0,5582.321777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891257,6,1,1,0,0,4403.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891557,6,1,1,0,0,4034.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891857,6,1,1,0,0,3707.491210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892157,6,1,1,0,0,4750.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892457,6,1,1,0,0,4715.371582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892757,6,1,1,0,0,4194.329589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893057,6,1,1,0,0,4183.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893357,6,1,1,0,0,2769.265869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893657,6,1,1,0,0,2945.644287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893957,6,1,1,0,0,2800.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
