Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688882505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
