Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699941657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699941957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699942257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699942557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699942857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699943157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699943457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699943757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699944057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699944357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699944657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699944957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
