Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688108589,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688108890,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688109191,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109492,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688109793,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110094,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688110395,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688110696,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688110997,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688111298,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688111599,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688111900,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
