Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692241313,6,1,1,0,0,210.411437,9235,12652,15376,17307,50673,27566,16939,15917,17194,19166,50683,27556
1692241613,6,1,1,0,0,174.123886,7612,10425,12673,14236,42035,22857,13856,13035,14197,16065,42048,22856
1692241913,6,1,1,0,0,132.398864,5860,8035,9725,10830,32161,18099,10404,9746,10645,12201,32156,18102
1692242213,6,1,1,0,0,101.577926,4639,6283,7550,8389,26120,15758,8052,7647,8507,10062,26114,15763
1692242513,6,1,1,0,0,77.983634,3465,4659,5581,6212,19940,12553,5951,5696,6438,7791,19935,12551
1692242813,6,1,1,0,0,51.000000,2485,3305,3938,4391,14717,9778,4207,4084,4695,5834,14713,9776
1692243113,6,1,1,1,0,32.834285,1622,2142,2534,2823,9841,6748,2704,2657,3112,3977,9837,6740
1692243413,6,1,1,1,0,20.086153,966,1261,1474,1623,5933,4378,1538,1525,1805,2371,5928,4374
1692243713,6,1,1,1,0,9.325715,541,692,797,867,3387,2698,815,822,988,1335,3385,2698
1692244013,6,1,1,1,0,5.440000,245,318,363,387,1509,1234,355,351,418,570,1508,1234
1692244313,6,1,1,1,0,4.080000,111,143,164,172,689,568,156,153,183,253,688,568
1692244613,6,1,1,1,0,nan,45,60,68,71,290,232,65,63,75,104,291,232
