Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691795068,6,1,0,0,0,1499.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691795368,6,1,0,0,0,1440.434692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691795668,6,1,0,0,0,1313.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691795968,6,1,0,0,0,1323.153320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691796268,6,1,0,0,0,1125.267456,61647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691796568,6,1,0,0,0,1326.286743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691796868,6,1,0,0,0,1404.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691797168,6,1,0,0,0,1190.239990,64855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691797468,6,1,0,0,0,1233.358642,64385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691797768,6,1,0,0,0,972.826660,54931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691798068,6,1,0,0,0,925.510742,52136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691798368,6,1,0,0,0,1052.210571,56390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
