Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690214685,6,1,0,0,0,1239.410278,55798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690214985,6,1,0,0,0,1673.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215285,6,1,0,0,0,1745.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215585,6,1,0,0,0,1433.901245,65041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215885,6,1,0,0,0,1350.345092,60131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690216185,6,1,0,0,0,837.258483,39175,52719,62692,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690216485,6,1,0,0,0,1066.416503,45593,60823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690216785,6,1,0,0,0,1295.777832,53409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217085,6,1,0,0,0,845.889831,34027,45506,53847,65336,65535,65535,65535,65535,65535,65535,65535,65535
1690217385,6,1,0,0,0,892.666015,35951,48365,57281,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217685,6,1,0,0,0,1165.026489,46772,62915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217985,6,1,0,0,0,1083.811401,44071,59097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
