Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689217254,6,0,1,0,0,429.777008,20789,28192,32847,36148,65535,65535,35055,33112,34057,36153,65535,65535
1689217554,6,0,1,0,0,408.017852,19665,26693,31236,34432,65535,65535,33407,31551,32612,34770,65535,65535
1689217854,6,0,1,0,0,384.478912,18559,25207,29593,32721,65535,62302,31763,29993,31163,33402,65535,62321
1689218154,6,0,1,0,0,373.950531,18029,24241,28465,31581,65535,65535,30683,29202,30501,33038,65535,65535
1689218454,6,0,1,0,0,346.492462,16448,22225,26202,29130,65535,60442,28256,26864,28120,30615,65535,60446
1689218754,6,0,1,0,0,322.813171,14873,20193,23928,26691,65535,51931,25943,24609,25984,28570,65535,51925
1689219054,6,0,1,0,0,297.453735,13647,18521,22020,24626,65535,48361,23943,22748,24207,26896,65535,48370
1689219354,6,0,1,0,0,270.260253,12300,16652,19852,22239,65535,44232,21621,20595,22103,24831,65535,44243
1689219654,6,0,1,0,0,241.331985,10995,14841,17707,19902,63306,41056,19344,18502,20000,22796,63307,41061
1689219954,6,0,1,0,0,212.451416,9718,13055,15572,17548,56869,37946,17029,16360,17846,20650,56830,37949
1689220254,6,0,1,0,0,180.108093,8434,11257,13401,15108,50083,34540,14618,14126,15545,18306,50074,34537
1689220554,6,0,1,0,0,149.499786,7108,9450,11202,12614,42869,30594,12144,11791,13106,15709,42854,30591
