Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690261485,6,1,0,1,0,60.087272,1755,1781,1816,2425,35924,5140,9852,20922,20936,9637,35927,5142
1690261785,6,1,0,1,0,60.087272,1753,1777,1813,2425,35644,5116,9828,21012,20840,9618,35639,5118
1690262085,6,1,0,1,0,60.087272,1750,1774,1810,2426,35506,5105,9831,20957,20842,9605,35491,5106
1690262385,6,1,0,1,0,60.087272,1742,1768,1807,2405,35571,5128,9791,20851,20682,9586,35589,5132
1690262685,6,1,0,1,0,60.087272,1750,1773,1812,2412,35462,5131,9846,20985,20666,9627,35464,5135
1690262985,6,1,0,1,0,60.087272,1743,1767,1807,2399,35421,5116,9822,20923,20527,9597,35388,5116
1690263285,6,1,0,1,0,60.087272,1739,1761,1802,2387,35297,5120,9794,20887,20380,9562,35319,5128
1690263585,6,1,0,1,0,60.087272,1743,1761,1801,2393,35433,5128,9754,20944,20363,9553,35406,5130
1690263885,6,1,0,1,0,60.087272,1731,1756,1797,2381,34973,5096,9692,20846,20285,9539,34953,5098
1690264185,6,1,0,1,0,60.087272,1735,1760,1803,2393,35428,5126,9763,20848,20545,9550,35422,5128
1690264485,6,1,0,1,0,60.087272,1733,1759,1797,2394,35304,5122,9735,20791,20620,9546,35305,5120
1690264785,6,1,0,1,0,60.087272,1731,1749,1791,2393,35124,5090,9689,20797,20524,9499,35125,5096
