Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700921010,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700921311,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700921612,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700921913,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700922214,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700922515,6,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1700922816,6,1,1,1,0,0.005200,0,0,0,0,0,0,0,0,0,0,0,0
1700923117,6,1,1,1,0,0.011439,0,0,0,0,2,0,0,0,0,0,3,0
1700923418,6,1,1,1,0,0.022320,0,0,0,0,6,0,0,0,0,2,6,0
1700923719,6,1,1,1,0,0.045916,1,1,2,3,18,6,2,1,3,4,17,8
1700924020,6,1,1,1,0,0.109217,5,6,7,8,44,24,7,7,9,14,43,26
1700924321,6,1,1,1,0,0.263553,14,19,21,23,113,80,21,20,25,39,114,80
