Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691427841,6,1,1,0,0,5747.545410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428141,6,1,1,0,0,5782.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428441,6,1,1,0,0,6278.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428741,6,1,1,0,0,5467.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429041,6,1,1,0,0,4474.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429341,6,1,1,0,0,5813.376464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429641,6,1,1,0,0,5220.860351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429941,6,1,1,0,0,4867.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430241,6,1,1,0,0,5615.419433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430541,6,1,1,0,0,5798.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430841,6,1,1,0,0,5769.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431141,6,1,1,0,0,5631.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
