Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691985693,6,1,0,1,0,73.137779,2692,2748,2804,3879,40239,6244,15318,34300,31784,15070,40421,6283
1691985994,6,1,0,1,0,73.137779,2680,2721,2773,3853,40297,6114,15286,34309,31801,15036,40295,6120
1691986295,6,1,0,1,0,73.137779,2666,2704,2753,3832,40222,6068,15330,34421,31876,15053,40357,6096
1691986596,6,1,0,1,0,73.137779,2672,2708,2757,3839,40354,6074,15328,34404,31877,15045,40341,6076
1691986897,6,1,0,1,0,69.203079,2665,2701,2749,3830,40295,6064,15262,34289,31741,14974,40185,6048
1691987198,6,1,0,1,0,73.137779,2669,2706,2752,3836,40372,6068,15290,34349,31804,14991,40210,6055
1691987499,6,1,0,1,0,69.203079,2663,2701,2746,3828,40284,6054,15298,34366,31824,15011,40284,6060
1691987800,6,1,0,1,0,69.203079,2667,2701,2748,3831,40311,6056,15307,34384,31839,15018,40271,6060
1691988101,6,1,0,1,0,69.203079,2666,2701,2747,3828,40292,6058,15300,34354,31789,14986,40229,6048
1691988402,6,1,0,1,0,69.203079,2662,2698,2741,3825,40221,6050,15291,34362,31804,14993,40246,6048
1691988703,6,1,0,1,0,69.203079,2657,2692,2738,3816,40165,6032,15272,34298,31736,14957,40168,6038
1691989004,6,1,0,1,0,69.203079,2654,2692,2738,3816,40145,6030,15270,34269,31723,14948,40113,6040
