Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692752624,6,0,1,0,0,582.191284,32685,43751,49478,52907,65535,65535,50746,47781,47397,48457,65535,65535
1692752925,6,0,1,0,0,567.642761,31736,42549,48227,51518,65535,65535,49447,46442,46080,47114,65535,65535
1692753226,6,0,1,0,0,558.542907,31015,41694,47302,50570,65535,65535,48539,45479,45201,46280,65535,65535
1692753527,6,0,1,0,0,551.254821,30208,40663,46234,49488,65535,65535,47480,44462,44251,45378,65535,65535
1692753828,6,0,1,0,0,542.188232,29438,39683,45244,48455,65535,65535,46475,43477,43370,44501,65535,65535
1692754129,6,0,1,0,0,527.694152,28421,38356,43816,46942,65535,65535,45060,42085,42015,43173,65535,65535
1692754430,6,0,1,0,0,507.739868,27463,37121,42508,45566,65535,65535,43712,40793,40819,41972,65535,65535
1692754731,6,0,1,0,0,495.055084,26478,35840,41183,44144,65535,65535,42363,39516,39629,40823,65535,65535
1692755032,6,0,1,0,0,484.222534,25565,34653,39927,42833,65535,65535,41118,38310,38453,39751,65535,65535
1692755333,6,0,1,0,0,469.697998,24652,33459,38640,41549,65535,65535,39863,37125,37410,38750,65535,65535
1692755634,6,0,1,0,0,453.379608,23632,32116,37183,40057,65535,65535,38407,35743,36080,37522,65535,65535
1692755935,6,0,1,0,0,437.061370,22605,30778,35763,38567,65535,65535,37019,34453,34896,36380,65535,65535
