Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699812167,6,0,1,0,0,1575.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699812468,6,0,1,0,0,1649.994506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699812769,6,0,1,0,0,1748.185424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813070,6,0,1,0,0,1922.869018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813371,6,0,1,0,0,1990.137451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813672,6,0,1,0,0,1682.817260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813973,6,0,1,0,0,1773.682739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814274,6,0,1,0,0,2020.786743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814575,6,0,1,0,0,2009.936767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814876,6,0,1,0,0,1968.720825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699815177,6,0,1,0,0,2110.301513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699815478,6,0,1,0,0,2065.008300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
