Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700323477,6,1,1,0,0,346.356048,16903,23322,27446,31531,65535,64871,30246,29033,31229,35106,65535,64897
1700323777,6,1,1,0,0,375.359954,18497,25556,29987,34335,65535,65535,32904,31510,33662,37382,65535,65535
1700324077,6,1,1,0,0,404.381500,20116,27804,32505,37126,65535,65535,35548,34010,36095,39775,65535,65535
1700324377,6,1,1,0,0,431.581024,21730,30035,34982,39828,65535,65535,38100,36432,38447,41979,65535,65535
1700324677,6,1,1,0,0,453.340637,23155,32015,37164,42161,65535,65535,40347,38532,40439,43862,65535,65535
1700324977,6,1,1,0,0,480.576904,24519,33895,39236,44411,65535,65535,42468,40535,42391,45733,65535,65535
1700325277,6,1,1,0,0,502.334991,25946,35800,41318,46687,65535,65535,44677,42689,44516,47882,65535,65535
1700325577,6,1,1,0,0,515.066833,26925,37224,42854,48320,65535,65535,46142,43909,45577,48632,65535,65535
1700325877,6,1,1,0,0,536.905151,28093,38811,44544,50183,65535,65535,47912,45535,47106,50057,65535,65535
1700326177,6,1,1,0,0,555.101989,29095,40220,46070,51793,65535,65535,49486,46967,48502,51321,65535,65535
1700326477,6,1,1,0,0,569.641174,30115,41625,47584,53386,65535,65535,50966,48384,49831,52512,65535,65535
1700326777,6,1,1,0,0,582.291320,31128,43019,49047,54974,65535,65535,52486,49794,51175,53828,65535,65535
