Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691701468,6,1,0,0,0,1903.141113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701768,6,1,0,0,0,1675.083740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702068,6,1,0,0,0,1583.454956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702368,6,1,0,0,0,1419.495483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702668,6,1,0,0,0,1364.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702968,6,1,0,0,0,1320.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703268,6,1,0,0,0,1257.749145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703568,6,1,0,0,0,1300.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703868,6,1,0,0,0,1164.996826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704168,6,1,0,0,0,1154.181884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704468,6,1,0,0,0,1486.444213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704768,6,1,0,0,0,1226.628173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
