Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691996529,6,1,0,1,0,69.203079,2635,2670,2716,3786,39791,5996,15152,34022,31448,14799,39796,6002
1691996830,6,1,0,1,0,69.203079,2630,2665,2710,3777,39709,5986,15139,33972,31392,14765,39725,5992
1691997131,6,1,0,1,0,69.203079,2627,2664,2710,3775,39663,5982,15125,33937,31362,14751,39693,5986
1691997432,6,1,0,1,0,69.203079,2624,2661,2705,3769,39632,5974,15103,33907,31323,14729,39636,5976
1691997733,6,1,0,1,0,69.203079,2630,2665,2711,3777,39702,5986,15113,33937,31364,14750,39692,5986
1691998034,6,1,0,1,0,64.038261,2167,2202,2238,3112,32770,4977,12709,28527,26449,12452,33500,5084
1691998335,6,1,0,1,0,69.203079,2617,2654,2697,3759,39525,5962,15059,33797,31209,14662,39533,5966
1691998636,6,1,0,1,0,69.203079,2614,2651,2697,3756,39476,5952,15061,33796,31202,14660,39491,5960
1691998937,6,1,0,1,0,69.203079,2624,2657,2702,3764,39557,5966,15079,33830,31249,14695,39547,5968
1691999238,6,1,0,1,0,69.203079,2617,2653,2698,3760,39517,5958,15061,33808,31239,14674,39500,5964
1691999539,6,1,0,1,0,69.203079,2626,2660,2706,3772,39628,5978,15093,33891,31294,14730,39615,5982
1691999840,6,1,0,1,0,69.203079,2618,2655,2699,3758,39513,5960,15057,33801,31212,14674,39509,5964
