Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688864505,6,1,1,0,0,939.369445,49562,65273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688864805,6,1,1,0,0,910.357238,48191,63398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688865105,6,1,1,0,0,884.857421,46821,61503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688865405,6,1,1,0,0,859.668884,45678,59954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688865705,6,1,1,0,0,844.699645,44599,58534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688866005,6,1,1,0,0,819.199951,43330,56932,64411,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688866305,6,1,1,0,0,791.793701,42132,55393,62707,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688866605,6,1,1,0,0,767.907531,40782,53665,60768,65535,65535,65535,65535,63949,64331,65535,65535,65535
1688866905,6,1,1,0,0,749.454406,39660,52266,59253,65155,65535,65535,63993,62182,62590,65117,65535,65535
1688867205,6,1,1,0,0,731.013732,38504,50813,57671,63426,65535,65535,62269,60409,60822,63317,65535,65535
1688867505,6,1,1,0,0,712.586608,37366,49395,56089,61718,65535,65535,60563,58681,59123,61588,65535,65535
1688867805,6,1,1,0,0,692.521728,36317,48026,54569,60072,65535,65535,58870,56996,57444,59855,65535,65535
