Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843852,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844152,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844452,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844752,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845052,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845352,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845652,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845952,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846252,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846552,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846852,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689847152,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
