Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692396113,6,1,1,0,0,698.676147,46748,60995,65535,65535,65535,65535,65535,65007,62847,63362,65535,65535
1692396413,6,1,1,0,0,683.988586,46166,60199,65388,65535,65535,65535,65535,63866,61675,62049,65535,65535
1692396713,6,1,1,0,0,712.445312,46492,60864,65535,65535,65535,65535,65535,65102,63589,64126,65535,65535
1692397013,6,1,1,0,0,666.887878,44963,58627,63696,65535,65535,65535,63882,61733,59469,59758,65535,65535
1692397313,6,1,1,0,0,713.514953,45191,59020,64297,65535,65535,65535,64682,62460,60778,60966,65535,65535
1692397613,6,1,1,0,0,669.891906,44115,57537,62569,65535,65535,65535,62778,60564,58465,58644,65535,65535
1692397913,6,1,1,0,0,1677.674682,50496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398213,6,1,1,0,0,664.061889,43615,56887,61901,65535,65535,65535,62250,60095,58089,58364,65535,65535
1692398513,6,1,1,0,0,647.436645,42996,56095,61045,64520,65535,65535,61122,58814,56693,56865,65535,65535
1692398813,6,1,1,0,0,640.094909,42517,55458,60354,63714,65535,65535,60337,57987,55857,55981,65535,65535
1692399113,6,1,1,0,0,640.094909,42363,55214,60143,63590,65535,65535,60280,57986,55902,56068,65535,65535
1692399413,6,1,1,0,0,716.153808,43633,56776,61988,65535,65535,65535,63129,61343,60282,60558,65535,65535
