Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690149885,6,1,0,0,0,5513.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150185,6,1,0,0,0,5654.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150485,6,1,0,0,0,5725.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150785,6,1,0,0,0,5588.690917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151085,6,1,0,0,0,5847.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151385,6,1,0,0,0,5348.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151685,6,1,0,0,0,5385.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151985,6,1,0,0,0,4698.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152285,6,1,0,0,0,5195.694824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152585,6,1,0,0,0,5321.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152885,6,1,0,0,0,4724.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153185,6,1,0,0,0,4769.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
