Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701169290,6,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
1701169591,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701169892,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701170193,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701170494,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1701170795,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701171096,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701171397,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701171698,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701171999,6,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,4,0
1701172300,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701172601,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
