Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699823003,6,0,1,0,0,1935.241455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823304,6,0,1,0,0,2471.738037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823605,6,0,1,0,0,2357.744628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823906,6,0,1,0,0,2426.660888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824207,6,0,1,0,0,1939.487182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824508,6,0,1,0,0,1900.778442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824809,6,0,1,0,0,1362.420043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825110,6,0,1,0,0,1571.315917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825411,6,0,1,0,0,1707.948364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825712,6,0,1,0,0,1569.648071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699826013,6,0,1,0,0,822.841430,41754,56073,65079,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699826314,6,0,1,0,0,557.754272,28697,38101,44070,53828,65535,65535,56703,60682,65535,65535,65535,65535
