Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688853705,6,1,1,0,0,1363.546264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854005,6,1,1,0,0,1346.570068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854305,6,1,1,0,0,1324.558349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854605,6,1,1,0,0,1306.034790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688854905,6,1,1,0,0,1291.362060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855205,6,1,1,0,0,1262.376098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855505,6,1,1,0,0,1248.916748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688855805,6,1,1,0,0,1223.770141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856105,6,1,1,0,0,1213.821289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856405,6,1,1,0,0,1208.070800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688856705,6,1,1,0,0,1182.905761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688857005,6,1,1,0,0,1175.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
