Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693634698,6,1,0,1,0,65.279998,2553,2586,2629,3642,38201,5840,14585,32777,30269,14293,38215,5838
1693634999,6,1,0,1,0,65.279998,2550,2584,2627,3640,38177,5828,14572,32752,30238,14278,38175,5834
1693635300,6,1,0,1,0,65.279998,2548,2580,2623,3636,38133,5822,14556,32718,30202,14253,38129,5826
1693635601,6,1,0,1,0,65.279998,2554,2589,2631,3645,38235,5840,14586,32801,30289,14298,38238,5842
1693635902,6,1,0,1,0,65.279998,2554,2590,2630,3648,38249,5840,14585,32797,30285,14310,38247,5846
1693636203,6,1,0,1,0,65.279998,2566,2599,2642,3662,38405,5864,14635,32932,30431,14386,38397,5868
1693636504,6,1,0,1,0,65.279998,2554,2588,2631,3645,38223,5842,14585,32808,30286,14307,38217,5844
1693636805,6,1,0,1,0,65.279998,2555,2588,2631,3646,38231,5836,14587,32798,30303,14306,38229,5838
1693637106,6,1,0,1,0,65.279998,2548,2584,2624,3636,38137,5822,14562,32739,30204,14256,38139,5826
1693637407,6,1,0,1,0,65.279998,2548,2581,2625,3637,38143,5826,14561,32754,30213,14266,38142,5828
1693637708,6,1,0,1,0,65.279998,2544,2578,2619,3629,38067,5814,14535,32664,30152,14229,38062,5816
