Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688162650,6,1,1,1,0,903.607360,61158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162950,6,1,1,1,0,895.085815,60533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163250,6,1,1,1,0,880.407104,59394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163550,6,1,1,1,0,870.505126,58457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163850,6,1,1,1,0,860.612854,57582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164150,6,1,1,1,0,847.341308,56641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164450,6,1,1,1,0,840.859680,55815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164750,6,1,1,1,0,836.372070,55076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165050,6,1,1,1,0,825.089477,54268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165350,6,1,1,1,0,819.183715,53670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165650,6,1,1,1,0,816.694458,53084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165950,6,1,1,1,0,810.801330,52521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
