Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689069863,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689070164,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1689070465,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689070766,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1689071067,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689071368,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689071669,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689071970,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689072271,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689072572,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689072873,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689073174,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
