Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690207485,6,1,0,0,0,419.903961,20684,27903,32890,38613,65535,65535,40352,42302,47379,55489,65535,65535
1690207785,6,1,0,0,0,418.538665,19887,26372,31145,36531,65535,65535,38478,40300,44908,52578,65535,65535
1690208085,6,1,0,0,0,595.127075,27990,37325,44190,52452,65535,65535,55565,58869,65535,65535,65535,65535
1690208385,6,1,0,0,0,681.917663,29980,40229,47294,56668,65535,65535,59695,63328,65535,65535,65535,65535
1690208685,6,1,0,0,0,809.136657,35299,47228,55807,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690208985,6,1,0,0,0,994.171203,43651,58640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690209285,6,1,0,0,0,651.263671,28788,38109,45415,54050,65535,65535,57557,60778,65535,65535,65535,65535
1690209585,6,1,0,0,0,432.650634,19063,25390,30191,36013,65535,65535,38207,40102,44926,51533,65535,65535
1690209885,6,1,0,0,0,372.258453,15984,21458,25457,30511,65535,65159,32322,33809,37916,43468,65535,65164
1690210185,6,1,0,0,0,437.642791,19458,26261,31187,37497,65535,65535,39798,41752,46857,53779,65535,65535
1690210485,6,1,0,0,0,395.864196,17962,24264,28763,34604,65535,65535,36662,38274,42970,49258,65535,65535
1690210785,6,1,0,0,0,338.000000,15671,20505,24626,29157,65535,61560,31205,32556,36365,41410,65535,61622
