Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701245007,6,0,1,1,0,74.424827,2093,3549,4059,7419,32702,4960,10957,14878,20249,14715,32722,4966
1701245308,6,0,1,1,0,74.424827,2093,3546,4059,7415,32707,4952,10931,14866,20245,14712,32684,4952
1701245609,6,0,1,1,0,74.424827,2103,3566,4078,7455,32809,4983,10987,14926,20338,14782,32823,4984
1701245910,6,0,1,1,0,74.424827,2105,3568,4078,7458,32802,5004,10998,14920,20332,14784,32810,5003
1701246211,6,0,1,1,0,74.424827,2096,3549,4060,7434,32813,4966,10946,14890,20258,14702,32792,4968
1701246512,6,0,1,1,0,74.424827,2107,3567,4083,7462,32965,4997,11000,14950,20364,14792,32951,4997
1701246813,6,0,1,1,0,74.424827,2111,3570,4090,7470,32989,5001,11017,15001,20403,14809,32998,5004
1701247114,6,0,1,1,0,74.424827,2100,3552,4065,7424,32678,4972,10954,14880,20255,14723,32683,4978
1701247415,6,0,1,1,0,74.424827,2083,3511,4016,7318,32027,4948,10768,14640,19934,14589,32017,4949
1701247716,6,0,1,1,0,74.424827,2071,3482,3979,7233,31523,4920,10620,14456,19587,14510,31528,4924
1701248017,6,0,1,1,0,74.424827,2061,3466,3969,7211,31469,4903,10588,14367,19468,14405,31416,4898
1701248318,6,0,1,1,0,74.424827,2073,3491,3992,7267,31670,4923,10669,14480,19654,14536,31627,4920
