Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688191464,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688191765,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688192066,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688192367,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688192668,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688192969,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688193270,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688193571,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688193872,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688194173,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688194474,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688194775,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
