Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688709629,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688709930,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688710231,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688710532,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688710833,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688711134,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688711435,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688711736,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712037,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688712338,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688712639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688712940,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
