Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688141050,6,1,1,0,0,5254.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141350,6,1,1,0,0,6439.247558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141650,6,1,1,0,0,6895.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141950,6,1,1,0,0,5785.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142250,6,1,1,0,0,5313.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142550,6,1,1,0,0,5824.679199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142850,6,1,1,0,0,5524.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143150,6,1,1,0,0,5455.618652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143450,6,1,1,0,0,4837.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143750,6,1,1,0,0,6248.885253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144050,6,1,1,0,0,3320.953369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144350,6,1,1,0,0,34361.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
