Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693105304,6,1,1,0,0,89.250000,4283,5723,6813,7616,25691,18696,7263,7102,8042,10031,25645,18682
1693105604,6,1,1,0,0,58.332969,2845,3815,4553,5078,17089,12229,4811,4679,5352,6770,17081,12224
1693105904,6,1,1,1,0,39.913040,1761,2366,2816,3127,10699,7370,2949,2872,3352,4347,10700,7368
1693106204,6,1,1,1,0,21.759998,979,1317,1564,1713,5916,4180,1590,1539,1808,2393,5915,4178
1693106504,6,1,1,1,0,10.880000,514,684,802,865,3138,2396,791,767,908,1237,3138,2394
1693106804,6,1,1,1,0,5.440000,240,318,368,390,1470,1192,351,340,404,564,1469,1190
1693107104,6,1,1,1,0,4.080000,99,132,153,160,605,490,141,135,159,225,605,490
1693107404,6,1,1,1,0,inf,36,50,59,61,224,158,53,49,58,82,224,160
1693107704,6,1,1,1,0,inf,13,18,22,23,89,54,20,18,22,32,89,54
1693108004,6,1,1,1,0,inf,4,5,7,8,35,16,6,5,7,11,35,16
1693108304,6,1,1,1,0,nan,0,0,1,1,14,0,1,0,1,3,14,2
1693108604,6,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
