Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698915644,6,1,0,1,0,52.223999,2364,2494,2450,3220,36473,6068,12427,28142,27664,13171,36455,6072
1698915945,6,1,0,1,0,54.972633,2187,2380,2256,2959,30029,5376,10960,25440,22410,12557,30019,5376
1698916246,6,1,0,1,0,48.315788,2399,2513,2468,3469,37979,5826,13989,30480,28899,13429,37984,5830
1698916547,6,1,0,1,0,52.223999,6608,7133,6720,9063,65535,15662,34272,65535,65535,36736,65535,15735
1698916848,6,1,0,1,0,56.148571,2319,2443,2381,3334,33350,5224,13356,29815,27085,13095,33345,5228
1698917149,6,1,0,1,0,54.972633,2346,2447,2415,3378,35711,5522,13666,29951,28060,13098,35700,5524
1698917450,6,1,0,1,0,52.223999,2394,2518,2462,3483,32692,5236,13987,30882,29602,13500,32701,5242
1698917751,6,1,0,1,0,52.223999,2224,2363,2231,2980,20042,3802,11593,25691,23896,12390,20045,3800
1698918052,6,1,0,1,0,52.223999,2030,2275,2170,2975,25738,4744,11502,25732,25409,11816,25734,4748
1698918353,6,1,0,1,0,54.972633,1972,2231,2103,2869,26246,4222,11209,24448,24866,11718,26256,4230
1698918654,6,1,0,1,0,52.223999,2234,2311,2298,3221,35648,5322,13120,28731,27008,12423,35636,5324
1698918955,6,1,0,1,0,52.223999,2288,2377,2359,3334,36956,5526,13640,29704,28184,12760,36950,5528
