Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690887729,6,0,1,1,0,138.406158,3088,5204,6227,10932,45400,6480,15781,22613,29341,21268,45369,6484
1690888029,6,0,1,1,0,138.406158,3134,5272,6320,11079,45919,6562,15995,22928,29752,21539,45921,6564
1690888329,6,0,1,1,0,138.406158,3119,5251,6287,11029,45743,6532,15917,22828,29589,21452,45741,6534
1690888629,6,0,1,1,0,138.406158,3099,5217,6242,10962,45470,6496,15818,22688,29421,21323,45496,6500
1690888929,6,0,1,1,0,138.406158,3103,5225,6256,10971,45529,6508,15849,22731,29453,21364,45544,6510
1690889229,6,0,1,1,0,138.406158,3096,5212,6241,10951,45423,6496,15816,22672,29403,21312,45426,6497
1690889529,6,0,1,1,0,138.406158,3109,5234,6269,10990,45602,6522,15881,22778,29522,21410,45634,6528
1690889829,6,0,1,1,0,138.406158,3099,5214,6247,10970,45417,6498,15829,22679,29415,21327,45422,6502
1690890129,6,0,1,1,0,134.479995,3078,5180,6200,10889,45156,6460,15715,22518,29227,21171,45167,6460
1690890429,6,0,1,1,0,138.406158,3070,5171,6186,10863,45037,6450,15788,22642,29366,21274,45362,6490
1690890729,6,0,1,1,0,138.406158,3096,5211,6239,10944,45408,6500,15797,22651,29380,21298,45379,6506
1690891029,6,0,1,1,0,138.406158,3081,5185,6208,10899,45173,6482,15723,22530,29213,21189,45164,6486
