Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689249654,6,0,1,1,0,128.000000,3501,5779,6889,11698,47976,8198,16651,23630,30618,22651,47986,8204
1689249954,6,0,1,1,0,133.279998,3779,6136,7306,12141,49677,9720,17044,24005,31056,23247,49691,9726
1689250254,6,0,1,1,0,139.246444,4289,6776,8040,12964,52965,12572,17823,24825,31986,24436,52977,12583
1689250554,6,0,1,1,0,149.465927,4956,7639,9049,14086,57130,15914,18875,25880,33198,26047,57149,15929
1689250854,6,0,1,1,0,169.077133,5834,8769,10372,15596,62591,20107,20316,27290,34813,28081,62573,20126
1689251154,6,0,1,0,0,75.401542,3748,4823,5625,6309,23442,18670,5962,5924,6739,8591,23468,18677
1689251454,6,0,1,0,0,102.816001,5034,6487,7594,8575,31464,24673,8173,8116,9145,11427,31477,24682
1689251754,6,0,1,0,0,132.192001,6451,8334,9785,11106,40121,30918,10664,10576,11825,14484,40103,30927
1689252054,6,0,1,0,0,163.050277,7866,10215,12028,13679,48365,36446,13203,13044,14441,17341,48376,36447
1689252354,6,0,1,0,0,198.931869,9341,12189,14382,16385,56692,41589,15884,15633,17196,20297,56712,41606
1689252654,6,0,1,0,0,233.331878,10890,14252,16860,19228,65486,46855,18739,18413,20098,23388,65509,46847
1689252954,6,0,1,0,0,273.500671,12812,16759,19810,22668,65535,55193,22194,21847,23719,27302,65535,55236
