Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109439,9,1,0,0,0,3333.433349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109739,9,1,0,0,0,3304.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110039,9,1,0,0,0,3171.356689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110339,9,1,0,0,0,3054.887939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110639,9,1,0,0,0,3381.397949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110939,9,1,0,0,0,3497.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111239,9,1,0,0,0,4461.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111539,9,1,0,0,0,5598.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111839,9,1,0,0,0,5968.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112139,9,1,0,0,0,6095.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112439,9,1,0,0,0,5489.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112739,9,1,0,0,0,5487.854980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
