Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692723833,9,1,0,0,0,1283.009643,34118,41078,51522,60263,65535,65535,62939,65535,65535,65535,65535,65535
1692724133,9,1,0,0,0,1212.500488,32908,39673,49366,57480,65535,65535,59757,65295,65535,65535,65535,65535
1692724433,9,1,0,0,0,1265.049438,33909,40840,50946,59251,65535,65535,61947,65535,65535,65535,65535,65535
1692724733,9,1,0,0,0,1299.838256,35136,42495,52817,61965,65535,65535,64537,65535,65535,65535,65535,65535
1692725033,9,1,0,0,0,1401.405395,37905,46109,57043,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725333,9,1,0,0,0,1469.804809,37539,45378,56132,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725633,9,1,0,0,0,1485.488037,38015,45792,56404,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725933,9,1,0,0,0,1407.107910,38173,46095,56708,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726233,9,1,0,0,0,1692.281616,44771,54578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726533,9,1,0,0,0,1562.741699,42515,51029,62999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726833,9,1,0,0,0,2275.559326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727133,9,1,0,0,0,2825.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
