Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689368639,9,1,0,0,0,3656.243652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368939,9,1,0,0,0,3351.897216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369239,9,1,0,0,0,2980.914794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369539,9,1,0,0,0,3147.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369839,9,1,0,0,0,6142.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370139,9,1,0,0,0,4836.103027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370439,9,1,0,0,0,6051.821777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370739,9,1,0,0,0,5653.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371039,9,1,0,0,0,6637.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371339,9,1,0,0,0,4424.502441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371639,9,1,0,0,0,6929.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371939,9,1,0,0,0,5726.972167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
