Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688659401,9,0,1,0,0,909.954772,28745,34588,45184,51397,65535,65535,53593,55439,59567,65535,65535,65535
1688659701,9,0,1,0,0,933.301513,29333,35301,46118,52451,65535,65535,54789,56747,61025,65535,65535,65535
1688660001,9,0,1,0,0,971.892150,30587,36754,47917,54669,65535,65535,57176,59524,63979,65535,65535,65535
1688660301,9,0,1,0,0,997.873413,31388,37714,49152,56082,65535,65535,58715,61186,65535,65535,65535,65535
1688660601,9,0,1,0,0,1035.175537,32377,38894,50702,57946,65535,65535,60871,63654,65535,65535,65535,65535
1688660901,9,0,1,0,0,1065.802490,33321,39999,52136,59596,65535,65535,62606,65524,65535,65535,65535,65535
1688661201,9,0,1,0,0,1105.102172,34397,41311,53878,61702,65535,65535,64949,65535,65535,65535,65535,65535
1688661501,9,0,1,0,0,1145.086425,35460,42627,55739,64026,65535,65535,65535,65535,65535,65535,65535,65535
1688661801,9,0,1,0,0,1185.728759,36526,43882,57467,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688662101,9,0,1,0,0,1221.686523,37622,45163,59216,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688662401,9,0,1,0,0,1253.703125,38344,45989,60432,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688662701,9,0,1,0,0,1283.030883,39170,46938,61827,65535,65535,65535,65535,65535,65535,65535,65535,65535
