Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691712046,9,0,1,0,0,27401.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691712346,9,0,1,0,0,26732.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691712646,9,0,1,0,0,26003.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691712946,9,0,1,0,0,24949.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713246,9,0,1,0,0,23933.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713546,9,0,1,0,0,21908.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691713846,9,0,1,0,0,18139.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714146,9,0,1,0,0,15530.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714446,9,0,1,0,0,15315.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691714746,9,0,1,0,0,15461.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691715046,9,0,1,0,0,15122.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691715346,9,0,1,0,0,15097.293945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
