Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692781433,9,1,0,1,0,103.181045,1831,4486,6182,11802,52533,3242,18172,27590,32846,19224,52553,3244
1692781733,9,1,0,1,0,103.181045,1830,4488,6184,11802,52566,3246,18172,27600,32858,19222,52558,3248
1692782033,9,1,0,1,0,103.181045,1835,4498,6206,11824,52672,3252,18211,27656,32914,19264,52672,3254
1692782333,9,1,0,1,0,103.181045,1833,4496,6194,11814,52634,3248,18200,27628,32875,19243,52627,3252
1692782633,9,1,0,1,0,103.181045,1824,4473,6155,11782,52381,3234,18120,27492,32756,19174,52413,3236
1692782933,9,1,0,1,0,105.969726,1818,4460,6127,11758,52233,3222,18069,27409,32667,19114,52240,3226
1692783233,9,1,0,1,0,103.181045,1824,4474,6157,11782,52388,3234,18122,27499,32770,19173,52414,3236
1692783533,9,1,0,1,0,103.181045,1826,4479,6163,11788,52457,3236,18133,27520,32783,19187,52432,3236
1692783833,9,1,0,1,0,103.181045,1818,4455,6132,11728,52167,3220,18131,27505,32764,19184,52422,3238
1692784133,9,1,0,1,0,103.181045,1821,4468,6144,11773,52322,3230,18101,27462,32715,19151,52354,3231
1692784433,9,1,0,1,0,99.243240,1819,4462,6132,11756,52256,3224,18078,27424,32678,19129,52260,3228
1692784733,9,1,0,1,0,105.969726,1810,4439,6091,11732,52024,3212,18004,27287,32538,19048,52040,3212
