Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691604108,9,1,1,0,0,2717.697265,48536,58306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691604408,9,1,1,0,0,2371.405029,44334,52691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691604708,9,1,1,0,0,2179.310546,38762,48077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605008,9,1,1,0,0,3327.387207,56258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605308,9,1,1,0,0,2030.604492,35889,42559,60737,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605608,9,1,1,0,0,3698.468261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605908,9,1,1,0,0,2156.879638,35357,43446,61426,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606208,9,1,1,0,0,2755.937988,50500,59107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606508,9,1,1,0,0,2809.975097,44185,56071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606808,9,1,1,0,0,2764.531005,44822,54890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691607108,9,1,1,0,0,3765.208007,62487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691607408,9,1,1,0,0,2371.251220,37775,47667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
