Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688209238,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688209538,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688209838,3,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688210138,3,1,0,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1688210438,3,1,0,0,0,nan,0,0,1,0,17,0,0,0,0,1,17,0
1688210738,3,1,0,0,0,nan,0,1,3,3,37,8,1,1,2,4,36,10
1688211038,3,1,0,0,0,nan,3,5,8,7,74,26,5,4,6,9,74,26
1688211338,3,1,0,0,0,nan,9,12,18,17,150,56,12,9,13,21,150,56
1688211638,3,1,0,0,0,nan,20,27,39,37,314,128,28,22,30,45,314,128
1688211938,3,1,0,0,0,4.080000,43,58,82,79,669,302,63,51,67,100,670,302
1688212238,3,1,0,0,0,8.160000,89,119,167,166,1423,714,136,111,147,219,1425,714
1688212538,3,1,0,0,0,9.180001,173,231,324,329,2860,1508,277,233,310,451,2863,1508
